7.783058139366880290e+00,1.192280135626978854e+01,1.371884605027380744e+01,1.640731530595046905e+01,-1.171160956740351367e+00,2.348178814111569146e+00,1.778480286041706293e+01,1.480473041367229925e+01,1.091628119406976971e+01,8.287833406491190047e+00
7.783058139366880290e+00,1.192280135626978854e+01,1.371884605027380744e+01,1.640731530595046905e+01,-1.171160956740351367e+00,2.348178814111569146e+00,1.700076807853223926e+01,1.480473041367229925e+01,1.091628119406976971e+01,8.287833406491190047e+00
7.783058139366880290e+00,1.192280135626978854e+01,1.371884605027380744e+01,1.640731530595046905e+01,-1.171160956740351367e+00,2.348178814111569146e+00,1.700076807853223926e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
7.783058139366880290e+00,1.508291298249015355e+01,1.371884605027380744e+01,1.640731530595046905e+01,-1.171160956740351367e+00,2.348178814111569146e+00,1.700076807853223926e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
7.783058139366880290e+00,1.508291298249015355e+01,1.371884605027380744e+01,1.640731530595046905e+01,-1.171160956740351367e+00,2.348178814111569146e+00,2.080126663880136562e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
7.783058139366880290e+00,1.508291298249015355e+01,1.371884605027380744e+01,1.005622892047222194e+01,-1.171160956740351367e+00,2.348178814111569146e+00,2.080126663880136562e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,1.005622892047222194e+01,-1.171160956740351367e+00,2.348178814111569146e+00,2.080126663880136562e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,1.005622892047222194e+01,-1.171160956740351367e+00,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,1.005622892047222194e+01,1.736133332062616930e+01,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,1.091628119406976971e+01,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,1.005622892047222194e+01,1.736133332062616930e+01,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,1.378630608855530504e+01,1.736133332062616930e+01,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.371884605027380744e+01,5.375501234078470247e-01,1.736133332062616930e+01,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,1.984518605396069724e+00,2.080126663880136562e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,1.984518605396069724e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,1.984518605396069724e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,1.448109773452186744e+01,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,4.369627464362656255e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,1.736133332062616930e+01,4.369627464362656255e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.130458579859171664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.294860610304061233e+01,9.973115331596101640e+00,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.294860610304061233e+01,1.405189197548643776e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.294860610304061233e+01,1.405189197548643776e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.294860610304061233e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,9.322698414301669345e+00,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,1.508291298249015355e+01,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.012320854458209851e+01,5.375501234078470247e-01,3.057242126032733154e-02,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.012320854458209851e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,8.916361351562706261e+00,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,9.901059015587245327e+00,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,8.916361351562706261e+00,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.742798787668765925e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,1.235175464898989794e+01,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.482026196635405313e+01,7.059225208112616556e+00,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.667680395627650825e+01,7.059225208112616556e+00,1.584297063036571274e+01,8.287833406491190047e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.667680395627650825e+01,7.059225208112616556e+00,1.584297063036571274e+01,6.095903873252321858e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,4.369627464362656255e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,6.095903873252321858e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,6.581180021411475956e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,6.095903873252321858e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,8.657939326475352360e-01,6.581180021411475956e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,6.567893083778626462e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,6.567893083778626462e+00
1.265514142151584664e+01,8.710362203630232614e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,5.493166815581134621e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,7.059225208112616556e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,5.493166815581134621e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,1.404749792349756099e+01,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,1.404749792349756099e+01,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.667680395627650825e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,1.404749792349756099e+01,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,2.845042292726643218e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,2.845042292726643218e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,2.845042292726643218e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,9.691981657830282870e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,5.269712085911311128e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,9.691981657830282870e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,7.350281795894098025e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,9.691981657830282870e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,6.581180021411475956e+00,1.765527898913097005e+01,7.350281795894098025e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,9.691981657830282870e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,7.350281795894098025e+00,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,9.691981657830282870e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,6.469185263684741116e+00,8.988374614351446468e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,6.469185263684741116e+00,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,7.115027504275870385e-01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,1.357243561956911826e+01,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,1.672948758389302526e+01,3.275033412089188189e+00,1.765527898913097005e+01,1.034852772908756435e+01,1.357243561956911826e+01,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,5.375501234078470247e-01,1.672948758389302526e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.034852772908756435e+01,1.357243561956911826e+01,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,1.609945315048654280e+01,1.672948758389302526e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.034852772908756435e+01,1.357243561956911826e+01,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.034852772908756435e+01,1.357243561956911826e+01,7.516237128910597143e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.034852772908756435e+01,1.357243561956911826e+01,6.640602217282070008e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.862643537518539461e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,2.249374514684456372e+01,1.357243561956911826e+01,6.640602217282070008e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.381201519740914208e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,2.249374514684456372e+01,1.357243561956911826e+01,6.640602217282070008e+00
1.265514142151584664e+01,3.107527648189508440e+00,1.381201519740914208e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
1.265514142151584664e+01,8.793057531146594386e+00,1.381201519740914208e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,6.885899617893764812e+00,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
1.265514142151584664e+01,8.793057531146594386e+00,1.381201519740914208e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.381201519740914208e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,1.609945315048654280e+01,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.357243561956911826e+01,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,5.337031874530310027e+00,6.640602217282070008e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,5.337031874530310027e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.526120969816271788e+01,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,7.286012025765930211e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,9.447999216413808909e+00,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,7.286012025765930211e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,9.447999216413808909e+00,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,1.164607883450485559e+01,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,9.447999216413808909e+00,4.366125502912912459e+00,1.662002058864991483e+01,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,3.813095433414010138e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,9.447999216413808909e+00,4.366125502912912459e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,1.294595891915213670e+01,3.813095433414010138e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,9.447999216413808909e+00,4.366125502912912459e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,1.224991579301770273e+01,4.366125502912912459e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
2.347562639504435111e+01,8.793057531146594386e+00,2.337198371884455117e+00,4.366125502912912459e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,4.366125502912912459e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,3.813095433414010138e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.542854959667960379e-01,4.443861920640723717e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,3.011811791412813299e+00,4.443861920640723717e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,3.011811791412813299e+00,4.443861920640723717e+00,6.790895071153478568e+00
1.710144829177855996e+01,8.793057531146594386e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,3.011811791412813299e+00,-6.082353693248903070e-01,6.790895071153478568e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,3.011811791412813299e+00,-6.082353693248903070e-01,6.790895071153478568e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,3.011811791412813299e+00,-6.082353693248903070e-01,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,-7.875308172937711682e-01,-6.082353693248903070e-01,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,-7.875308172937711682e-01,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,-7.875308172937711682e-01,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,8.226558944155359043e+00,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,3.275033412089188189e+00,1.376573696139211123e+01,1.344583087813676414e+01,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,1.344583087813676414e+01,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-2.267327022041330409e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,6.897946095127579724e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,1.058378229304524076e+01,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,2.337198371884455117e+00,7.414222814059352018e+00,-4.629950196724104572e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,2.337198371884455117e+00,7.414222814059352018e+00,5.770371618350083942e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,7.413192270343622603e-01,7.414222814059352018e+00,5.770371618350083942e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.710144829177855996e+01,-3.867870213597323747e+00,7.413192270343622603e-01,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.867870213597323747e+00,7.413192270343622603e-01,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.867870213597323747e+00,1.144805742043823571e+01,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.867870213597323747e+00,1.144805742043823571e+01,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.867870213597323747e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.060747171730646699e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.867870213597323747e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,4.380524404207572609e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,-5.253896373059699698e+00,1.376573696139211123e+01,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,-5.253896373059699698e+00,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,3.090236061274560520e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,7.160499903025923985e+00
