1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,-2.078799066563828291e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.394634477141169882e+01
1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,7.556588687455920272e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.394634477141169882e+01
1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,7.556588687455920272e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.533580959108450159e+01
1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,7.556588687455920272e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.533580959108450159e+01
1.026517098600394284e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.533580959108450159e+01
1.026517098600394284e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.266430598470609681e+01
1.026517098600394284e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.266430598470609681e+01
1.026517098600394284e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.021217462061684245e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-1.501859972067399518e+00,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,1.549974270127755105e+01,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,5.256124018241339790e+00,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,-4.955542262949186316e+00,2.485046420838465497e+00,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.999268125266728191e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,7.556588687455920272e+00,9.210737329078297897e-01,-1.300722278715428892e+00,1.550447778618574901e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-1.300722278715428892e+00,1.550447778618574901e+01,-6.902744016397539539e-01,3.746350257390322902e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-1.300722278715428892e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.285411425556814891e+01,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.177758786359518339e+01,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,1.166663993010895162e+01
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,1.550447778618574901e+01,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,9.210737329078297897e-01,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.409940219895163871e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.698509558870997438e+01,1.229653297043498128e-04,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.698509558870997438e+01,9.457384553847989039e+00,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.698509558870997438e+01,7.706372266644443414e+00,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.698509558870997438e+01,7.706372266644443414e+00,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
1.698509558870997438e+01,7.706372266644443414e+00,2.485046420838465497e+00,1.224085137618255104e+01,1.435728800158327045e+00,-9.716577055723888634e+00,5.552717967005458277e+00,-6.902744016397539539e-01,4.194873385042622083e+00,9.562122414578992036e+00
