9.995851535573205382e+00,1.114047699829402127e+01,3.161702861948775922e+00,1.110624594460734471e+01,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,3.161702861948775922e+00,1.110624594460734471e+01,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,3.161702861948775922e+00,9.946695448495203706e+00,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,3.161702861948775922e+00,9.946695448495203706e+00,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,8.679643457441862608e+00,9.946695448495203706e+00,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,8.679643457441862608e+00,9.969205933808252595e+00,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,1.184887585028892332e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,8.679643457441862608e+00,9.969205933808252595e+00,1.019983325258925078e+01,1.106530537551066651e+01,1.113586544332824069e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.114047699829402127e+01,8.679643457441862608e+00,9.969205933808252595e+00,1.019983325258925078e+01,1.106530537551066651e+01,9.303628376014893675e+00,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.002406595394606015e+01,8.679643457441862608e+00,9.969205933808252595e+00,1.019983325258925078e+01,1.106530537551066651e+01,9.303628376014893675e+00,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.002406595394606015e+01,8.679643457441862608e+00,9.969205933808252595e+00,1.019983325258925078e+01,9.865740588626154661e+00,9.303628376014893675e+00,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.002406595394606015e+01,9.343310207186084071e+00,9.969205933808252595e+00,1.019983325258925078e+01,9.865740588626154661e+00,9.303628376014893675e+00,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.910275188117802614e+00,9.343310207186084071e+00,9.969205933808252595e+00,1.019983325258925078e+01,9.865740588626154661e+00,9.303628376014893675e+00,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.910275188117802614e+00,9.343310207186084071e+00,9.969205933808252595e+00,1.019983325258925078e+01,9.865740588626154661e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,9.343310207186084071e+00,9.969205933808252595e+00,1.019983325258925078e+01,9.865740588626154661e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,9.343310207186084071e+00,9.969205933808252595e+00,9.980780131086055107e+00,9.865740588626154661e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,9.290943597983460478e+00,9.969205933808252595e+00,9.980780131086055107e+00,9.865740588626154661e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.865740588626154661e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.894267677196479482e+00,1.049105680644826322e+01,9.323628474422502421e+00,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.894267677196479482e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.894267677196479482e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.859672019507296881e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.894267677196479482e+00,1.049105680644826322e+01,1.032382687791428033e+01,8.710761100407276913e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.045648031613275464e+00,1.049105680644826322e+01,1.032382687791428033e+01,8.710761100407276913e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.045648031613275464e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.798480543350164496e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.045648031613275464e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.798480543350164496e+00,4.086209206031714558e-01
9.995851535573205382e+00,1.028835025051395036e+01,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.045648031613275464e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.585632477716732325e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.239467168661789742e+00,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.045648031613275464e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.585632477716732325e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.239467168661789742e+00,1.005487018371045593e+01,9.969205933808252595e+00,9.980780131086055107e+00,9.675371726144506468e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.585632477716732325e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.239467168661789742e+00,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,9.675371726144506468e+00,1.049105680644826322e+01,1.032382687791428033e+01,9.585632477716732325e+00,4.086209206031714558e-01
9.995851535573205382e+00,9.239467168661789742e+00,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,9.675371726144506468e+00,1.049105680644826322e+01,1.032382687791428033e+01,1.150954024463947789e+01,4.086209206031714558e-01
9.995851535573205382e+00,9.239467168661789742e+00,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.032382687791428033e+01,1.150954024463947789e+01,4.086209206031714558e-01
9.995851535573205382e+00,1.140707339774386675e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.032382687791428033e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.140707339774386675e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.032382687791428033e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.140707339774386675e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.147322826736716905e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.147322826736716905e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.049105680644826322e+01,1.147322826736716905e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.150954024463947789e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.005487018371045593e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.227059778607572937e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.118569749274360881e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.227059778607572937e+01,9.969205933808252595e+00,8.987005056764061806e+00,1.173434697575837937e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.160376940044492144e+01,1.227059778607572937e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.158661444183740663e+01,1.227059778607572937e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.147322826736716905e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.228777023934090451e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.182124833745037584e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.204139570667076597e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.163470923596749884e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,1.174786344425578122e+01,4.086209206031714558e-01
1.121431612660918908e+01,1.158661444183740663e+01,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,3.593137281414667594e+00,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,3.593137281414667594e+00,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,1.121999158163274046e+01,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,3.593137281414667594e+00,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.804283407393397098e+00,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,4.051157416598916150e+00,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.804283407393397098e+00,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,4.051157416598916150e+00,1.197938675169899092e+01,9.969205933808252595e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.815051475321924013e+00,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.815051475321924013e+00,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.815051475321924013e+00,1.120217241087843973e+01,3.664960069797599473e+00,4.086209206031714558e-01
1.121431612660918908e+01,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.815051475321924013e+00,3.453305447183822707e+00,3.664960069797599473e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,1.173434697575837937e+01,3.815051475321924013e+00,3.453305447183822707e+00,3.664960069797599473e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,2.889225012591360109e+00,3.815051475321924013e+00,3.453305447183822707e+00,3.664960069797599473e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,2.889225012591360109e+00,3.815051475321924013e+00,3.453305447183822707e+00,3.664960069797599473e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,3.643567739567068919e+00,1.263574246622614616e+01,2.889225012591360109e+00,3.815051475321924013e+00,3.453305447183822707e+00,5.435480258498841977e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,5.485732133385971210e+00,1.263574246622614616e+01,2.889225012591360109e+00,3.815051475321924013e+00,3.453305447183822707e+00,5.435480258498841977e+00,4.086209206031714558e-01
3.758198247625967436e+00,4.051157416598916150e+00,1.197938675169899092e+01,5.485732133385971210e+00,1.263574246622614616e+01,2.889225012591360109e+00,3.815051475321924013e+00,5.229895689725235997e+00,5.435480258498841977e+00,4.086209206031714558e-01
