2.632301907259494644e+00,2.874177930132170822e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,4.656864598986842907e+00,5.501378440714834284e+00,4.792662630154716830e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,2.874177930132170822e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,4.656864598986842907e+00,5.501378440714834284e+00,4.792662630154716830e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,2.874177930132170822e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,4.656864598986842907e+00,5.501378440714834284e+00,7.719452827979805143e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,2.874177930132170822e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,3.409041396195786611e+00,5.501378440714834284e+00,7.719452827979805143e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,3.657235790614365545e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,3.409041396195786611e+00,5.501378440714834284e+00,7.719452827979805143e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,3.657235790614365545e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,3.657235790614365545e+00,1.331515811239964542e+00,6.369930915266390770e+00,1.414071207781107065e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,3.657235790614365545e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,6.409531656599594562e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,6.409531656599594562e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,6.409531656599594562e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,4.151774687525377594e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,4.947890359433879226e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,3.711771614519656648e+00
8.332371386108974320e+00,4.947890359433879226e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.131413020350650278e+00,4.038312770012078445e+00,8.035510855391123641e-01
8.332371386108974320e+00,4.947890359433879226e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,3.409041396195786611e+00,5.501378440714834284e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,6.369930915266390770e+00,2.820740590683090687e+00,4.784169026547806070e+00,5.501378440714834284e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,2.920715429499311622e+00,2.820740590683090687e+00,4.784169026547806070e+00,5.501378440714834284e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,2.920715429499311622e+00,2.820740590683090687e+00,4.784169026547806070e+00,5.501378440714834284e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,2.920715429499311622e+00,2.820740590683090687e+00,4.784169026547806070e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,1.331515811239964542e+00,2.920715429499311622e+00,2.820740590683090687e+00,5.026477635618801898e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,2.920715429499311622e+00,2.820740590683090687e+00,5.026477635618801898e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,2.920715429499311622e+00,2.820740590683090687e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,2.920715429499311622e+00,2.820740590683090687e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,3.897128056885684533e+00,2.820740590683090687e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,4.947890359433879226e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,5.202165000061220290e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,5.202165000061220290e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.279445184331047258e+00,3.848535811783109661e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,3.897128056885684533e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,3.287840489646495001e+00,4.169464427076698954e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,3.287840489646495001e+00,3.285189342987512973e+00,5.350937228597422823e+00,3.020854930864572019e+00,4.038312770012078445e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,3.287840489646495001e+00,3.285189342987512973e+00,5.350937228597422823e+00,3.020854930864572019e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,3.287840489646495001e+00,3.285189342987512973e+00,5.350937228597422823e+00,8.143590439859019980e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,8.177730530842351797e+00,3.285189342987512973e+00,5.350937228597422823e+00,8.143590439859019980e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,8.177730530842351797e+00,3.285189342987512973e+00,6.833197962309252027e+00,8.143590439859019980e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,8.177730530842351797e+00,3.285189342987512973e+00,7.716338571026305715e+00,8.143590439859019980e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,4.489531255417620770e+00,8.177730530842351797e+00,3.285189342987512973e+00,7.716338571026305715e+00,8.373174042867550071e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,6.887110818320177685e+00,8.177730530842351797e+00,3.285189342987512973e+00,7.716338571026305715e+00,8.373174042867550071e+00,8.156803512175402560e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,6.887110818320177685e+00,8.177730530842351797e+00,3.285189342987512973e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.042462699593326825e+00,6.887110818320177685e+00,8.177730530842351797e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,5.797545577401461259e+00,6.887110818320177685e+00,8.177730530842351797e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,8.177730530842351797e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,8.035510855391123641e-01
4.142017962651226348e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,8.177730530842351797e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
6.420248510184512369e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,8.177730530842351797e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
6.420248510184512369e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
4.449861611303744802e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,7.716338571026305715e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
4.449861611303744802e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
4.449861611303744802e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
4.449861611303744802e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
4.449861611303744802e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
3.459250771111620715e+00,3.848535811783109661e+00,4.889843326872719054e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
3.459250771111620715e+00,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,5.082220442344874911e+00,1.787867912247483204e+00
3.459250771111620715e+00,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.373174042867550071e+00,1.018581935097158819e+01,1.787867912247483204e+00
3.459250771111620715e+00,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,1.110098690853056169e+01,1.018581935097158819e+01,1.787867912247483204e+00
3.459250771111620715e+00,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.395551401831056637e+00,1.018581935097158819e+01,1.787867912247483204e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,3.199470325143315197e+00,8.395551401831056637e+00,1.018581935097158819e+01,1.787867912247483204e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,2.078096298241073558e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,1.018581935097158819e+01,1.787867912247483204e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,9.297092764755484851e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,1.018581935097158819e+01,1.787867912247483204e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,9.297092764755484851e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,1.018581935097158819e+01,7.857126236430205246e-01
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,9.297092764755484851e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,1.018581935097158819e+01,4.947604915170860096e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,4.538533485908054388e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,1.018581935097158819e+01,4.947604915170860096e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,4.538533485908054388e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,4.538533485908054388e+00,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.057166698315995745e+01,3.848535811783109661e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.057166698315995745e+01,7.373839568841880521e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.137346115071447095e+01,7.373839568841880521e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,9.258868017322399169e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.137346115071447095e+01,7.373839568841880521e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,7.429612910245403157e+00,8.395551401831056637e+00,6.392331133489505213e+00,4.947604915170860096e+00
1.137346115071447095e+01,7.373839568841880521e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,7.429612910245403157e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.947604915170860096e+00
-1.996558813687741463e+00,7.373839568841880521e+00,5.252557170028966382e+00,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,7.429612910245403157e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.947604915170860096e+00
-1.996558813687741463e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,7.429612910245403157e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.947604915170860096e+00
-1.996558813687741463e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.947604915170860096e+00
-1.996558813687741463e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.947604915170860096e+00
-1.996558813687741463e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,6.507791901057408346e+00,6.392331133489505213e+00,4.783276382217891864e+00
-1.996558813687741463e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,6.392331133489505213e+00,4.783276382217891864e+00
3.916307732748760984e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,6.392331133489505213e+00,4.783276382217891864e+00
9.426032560243333691e-01,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,6.392331133489505213e+00,4.783276382217891864e+00
9.426032560243333691e-01,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,6.392331133489505213e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,6.392331133489505213e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,4.472293932787725801e+00,5.916002552110458446e+00,4.998902146788795520e+00,3.895740714495135926e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,6.058460924801714498e+00,5.916002552110458446e+00,4.998902146788795520e+00,3.895740714495135926e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,4.998902146788795520e+00,3.895740714495135926e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,4.998902146788795520e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,6.887110818320177685e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.338194146134418894e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,1.068784599038902172e+01,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.338194146134418894e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,7.394927389897539172e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.338194146134418894e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,7.373839568841880521e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.338194146134418894e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.338194146134418894e+00,7.939843773706442676e+00,2.376493700958592470e+00
8.003837960859382150e+00,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,7.939843773706442676e+00,2.376493700958592470e+00
1.092295730697420808e+01,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,7.939843773706442676e+00,2.376493700958592470e+00
1.092295730697420808e+01,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,7.939843773706442676e+00,2.376493700958592470e+00
1.092295730697420808e+01,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,7.939843773706442676e+00,2.376493700958592470e+00
1.092295730697420808e+01,9.718438012272665461e+00,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.092295730697420808e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,6.058460924801714498e+00,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.092295730697420808e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,9.586136253245514993e+00,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.092295730697420808e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,1.158394977142197213e+01,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.223137533158720203e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,1.158394977142197213e+01,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.300525208131024257e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.098953338556566450e+01,1.158394977142197213e+01,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.300525208131024257e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,1.158394977142197213e+01,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.300525208131024257e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.300525208131024257e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,5.232495997625871809e+00,1.094504637659112234e+01,2.376493700958592470e+00
1.300525208131024257e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,2.376493700958592470e+00
1.183144016705593415e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,2.376493700958592470e+00
1.183144016705593415e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,9.666025404820071110e-01
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,9.052148447478360893e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,9.666025404820071110e-01
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.021803380489201452e+01,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,9.666025404820071110e-01
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.014775903207011964e+01,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,9.666025404820071110e-01
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.014775903207011964e+01,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,1.094504637659112234e+01,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.014775903207011964e+01,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,2.297883667833353627e+00,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,1.014775903207011964e+01,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,2.297883667833353627e+00,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,3.428298158337273804e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,2.297883667833353627e+00,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,8.544647536280633560e+00,3.428298158337273804e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,3.428298158337273804e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
1.123000664088103839e+01,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,8.269445679118369696e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
