7.214666949871084256e+00,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,7.145285731995972611e+00,8.723188500790209687e+00,2.249021799786367293e+00
9.569848850883452940e+00,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,7.145285731995972611e+00,8.723188500790209687e+00,2.249021799786367293e+00
9.139746351204930619e+00,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,7.145285731995972611e+00,8.723188500790209687e+00,2.249021799786367293e+00
9.139746351204930619e+00,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,7.145285731995972611e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.133288194941403759e+01,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,7.145285731995972611e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.133288194941403759e+01,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,5.218176336115505798e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.133288194941403759e+01,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,9.051364431209629302e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,1.263794686762827979e+01,1.029546189610458917e+01,1.417489807558369108e+01,5.654374066262698229e+00,9.051364431209629302e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,1.263794686762827979e+01,1.029546189610458917e+01,8.650493963910783179e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,1.263794686762827979e+01,1.029546189610458917e+01,8.650493963910783179e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,8.650493963910783179e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.004698965542432099e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,8.650493963910783179e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,8.650493963910783179e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,7.806701906296177107e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,7.806701906296177107e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,7.806701906296177107e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,8.894632624996624770e+00,5.654374066262698229e+00,9.051364431209629302e+00,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
7.635401356303869846e+00,8.981298421940282495e+00,1.029546189610458917e+01,8.894632624996624770e+00,5.654374066262698229e+00,1.077638562033047620e+01,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.142986398939179971e+01,8.981298421940282495e+00,1.029546189610458917e+01,8.894632624996624770e+00,5.654374066262698229e+00,1.077638562033047620e+01,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.142986398939179971e+01,8.981298421940282495e+00,6.208337337174809178e+00,8.894632624996624770e+00,5.654374066262698229e+00,1.077638562033047620e+01,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.142986398939179971e+01,8.981298421940282495e+00,6.208337337174809178e+00,8.894632624996624770e+00,6.721086407693894316e+00,1.077638562033047620e+01,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,2.249021799786367293e+00
1.142986398939179971e+01,8.981298421940282495e+00,6.208337337174809178e+00,8.894632624996624770e+00,6.721086407693894316e+00,1.077638562033047620e+01,1.127019096115843055e+01,6.829817649662301982e+00,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,6.208337337174809178e+00,8.894632624996624770e+00,6.721086407693894316e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,6.208337337174809178e+00,8.894632624996624770e+00,9.552710916557616727e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,8.894632624996624770e+00,9.552710916557616727e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,8.894632624996624770e+00,5.801089939041535359e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,8.894632624996624770e+00,5.801089939041535359e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,7.530929536144870262e+00,5.801089939041535359e+00,1.077638562033047620e+01,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,7.530929536144870262e+00,5.801089939041535359e+00,7.078106438105898235e+00,1.127019096115843055e+01,1.067991157978753591e+01,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,7.530929536144870262e+00,5.801089939041535359e+00,7.078106438105898235e+00,1.127019096115843055e+01,8.375552886445531087e+00,8.723188500790209687e+00,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,7.914363194210856101e+00,7.530929536144870262e+00,5.801089939041535359e+00,7.078106438105898235e+00,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.142986398939179971e+01,8.981298421940282495e+00,1.504249976644021558e+01,7.530929536144870262e+00,5.801089939041535359e+00,7.078106438105898235e+00,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,8.981298421940282495e+00,1.504249976644021558e+01,7.530929536144870262e+00,5.801089939041535359e+00,7.078106438105898235e+00,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,8.981298421940282495e+00,1.504249976644021558e+01,7.530929536144870262e+00,5.801089939041535359e+00,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.504249976644021558e+01,7.530929536144870262e+00,5.801089939041535359e+00,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,7.530929536144870262e+00,5.801089939041535359e+00,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,7.530929536144870262e+00,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,7.530929536144870262e+00,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.362787594928845536e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.270547897843054841e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.270547897843054841e+01,1.915097913815699382e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,8.375552886445531087e+00,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.205924403730607253e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.394989003895273783e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.422479583411935167e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.394989003895273783e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.301109795021212001e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.379203992557900627e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.394989003895273783e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.301109795021212001e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.394989003895273783e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.394989003895273783e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.507843323142639846e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.441476920336393519e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.437736123914127973e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.439017983691535107e+01,1.412016888644342849e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.412016888644342849e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.128954545430970846e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.412016888644342849e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.233433852583639911e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.233433852583639911e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.193777262591254917e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.126345381596464712e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.283213971549971255e+01,1.193777262591254917e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.264778306290672738e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.242528961256727094e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.126701771737718971e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.482525970090847167e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.126701771737718971e+01,1.079227179568432504e+01,1.027705234660112943e+01,1.256108064723809470e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.126701771737718971e+01,1.386539076779797064e+01,1.027705234660112943e+01,1.256108064723809470e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.193777262591254917e+01,1.126701771737718971e+01,1.395463868027591303e+01,1.027705234660112943e+01,1.256108064723809470e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
1.133188618330682118e+01,1.382589238970557588e+01,1.126701771737718971e+01,1.395463868027591303e+01,1.027705234660112943e+01,1.256108064723809470e+01,1.127019096115843055e+01,1.377022056116465798e+01,1.270547897843054841e+01,1.365712323579029830e+00
